1.01	0.0038882780750430527
1.011	0.0038819535726462135
1.012	0.0038756452548836455
1.013	0.0038693530651089303
1.014	0.003863076946927358
1.015	0.0038568168441945844
1.016	0.003850572701015271
1.017	0.0038443444617417576
1.018	0.003838132070972723
1.019	0.003831935473551864
1.02	0.0038257546145665858
1.021	0.0038195894393466957
1.022	0.0038134398934631
1.023	0.0038073059227265262
1.024	0.0038011874731862243
1.025	0.003795084491128718
1.0259999999999998	0.003788996923076515
1.027	0.003782924715786866
1.0279999999999998	0.0037768678162505153
1.029	0.0037708261716904432
1.0299999999999998	0.003764799729560656
1.031	0.003758788437544941
1.0319999999999998	0.0037527922435556596
1.033	0.0037468110957325305
1.0339999999999998	0.0037408449424414275
1.035	0.003734893732273186
1.0359999999999998	0.0037289574140424143
1.037	0.0037230359367863087
1.0379999999999998	0.0037171292497634916
1.039	0.0037112373024528232
1.0399999999999998	0.0037053600445522685
1.041	0.0036994974259777274
1.0419999999999998	0.0036936493968618964
1.043	0.00368781590755313
1.0439999999999998	0.00368199690861431
1.045	0.0036761923508217185
1.0459999999999998	0.0036704021851639325
1.047	0.003664626362840697
1.0479999999999998	0.003658864835261839
1.049	0.0036531175540461514
1.0499999999999998	0.0036473844710203287
1.051	0.0036416655382178575
1.0519999999999998	0.0036359607078779604
1.053	0.0036302699324445137
1.0539999999999998	0.003624593164564998
1.055	0.0036189303570894195
1.0559999999999998	0.003613281463069285
1.057	0.003607646435756534
1.0579999999999998	0.0036020252286025276
1.059	0.0035964177952569855
1.0599999999999998	0.0035908240895669956
1.061	0.0035852440655759596
1.0619999999999998	0.0035796776775226177
1.063	0.0035741248798400065
1.0639999999999998	0.0035685856271544876
1.065	0.0035630598742847326
1.0659999999999998	0.0035575475762407503
1.067	0.0035520486882228905
1.0679999999999998	0.003546563165620882
1.069	0.0035410909640128468
1.0699999999999998	0.003535632039164348
1.071	0.0035301863470274288
1.0719999999999998	0.003524753843739649
1.073	0.003519334485623154
1.0739999999999998	0.003513928229183719
1.075	0.0035085350311098184
1.0759999999999998	0.0035031548482717043
1.077	0.003497787637720458
1.0779999999999998	0.003492433356687102
1.079	0.0034870919625816575
1.0799999999999998	0.0034817634129922525
1.081	0.0034764476656842175
1.0819999999999999	0.0034711446785991823
1.083	0.003465854409854186
1.0839999999999999	0.0034605768177407904
1.085	0.0034553118607242002
1.0859999999999999	0.0034500594974423903
1.087	0.0034448196867052153
1.0879999999999999	0.0034395923874935693
1.089	0.0034343775589585103
1.0899999999999999	0.0034291751604204053
1.091	0.0034239851513680817
1.0919999999999999	0.0034188074914579805
1.093	0.0034136421405133173
1.0939999999999999	0.0034084890585232477
1.095	0.003403348205642027
1.0959999999999999	0.0033982195421881985
1.097	0.0033931030286437594
1.0979999999999999	0.0033879986256533552
1.099	0.003382906294023461
1.0999999999999999	0.0033778259947215734
1.101	0.0033727576888754177
1.1019999999999999	0.003367701337772139
1.103	0.0033626569028575174
1.1039999999999999	0.003357624345735182
1.105	0.003352603628165814
1.1059999999999999	0.003347594712066386
1.107	0.00334259755950937
1.1079999999999999	0.003337612132721986
1.109	0.003332638394085417
1.1099999999999999	0.003327676306134061
1.111	0.0033227258315547737
1.1119999999999999	0.0033177869331861153
1.113	0.0033128595740175935
1.1139999999999999	0.003307943717188938
1.115	0.0033030393259893365
1.1159999999999999	0.0032981463638567347
1.117	0.003293264794377071
1.1179999999999999	0.0032883945812835673
1.119	0.0032835356884560064
1.1199999999999999	0.0032786880799200134
1.121	0.0032738517198463335
1.1219999999999999	0.0032690265725501388
1.123	0.003264212602490301
1.1239999999999999	0.0032594097742687134
1.125	0.00325461805262957
1.126	0.003249837402458693
1.127	0.0032450677887828246
1.128	0.0032403091767689574
1.129	0.0032355615317236366
1.13	0.0032308248190923033
1.131	0.003226099004458591
1.132	0.003221384053543686
1.133	0.0032166799322056417
1.134	0.003211986606438724
1.135	0.0032073040423727405
1.136	0.0032026322062724097
1.137	0.0031979710645366833
1.138	0.0031933205836981154
1.139	0.00318868073042221
1.14	0.0031840514715067896
1.141	0.0031794327738813447
1.142	0.0031748246046064137
1.143	0.0031702269308729464
1.144	0.003165639720001685
1.145	0.0031610629394425277
1.146	0.0031564965567739255
1.147	0.003151940539702255
1.148	0.00314739485606122
1.149	0.0031428594738112246
1.15	0.003138334361038782
1.151	0.003133819485955907
1.152	0.0031293148168995218
1.153	0.0031248203223308547
1.154	0.0031203359708348566
1.1549999999999998	0.0031158617311196025
1.156	0.003111397572015715
1.1569999999999998	0.003106943462475781
1.158	0.0031024993715737677
1.1589999999999998	0.003098065268504453
1.16	0.0030936411225828517
1.1609999999999998	0.0030892269032436483
1.162	0.003084822580040621
1.1629999999999998	0.0030804281226461004
1.164	0.003076043500850384
1.1649999999999998	0.0030716686845612
1.166	0.0030673036438031423
1.1669999999999998	0.003062948348717129
1.168	0.003058602769559848
1.1689999999999998	0.0030542668767032134
1.17	0.0030499406406338304
1.1709999999999998	0.003045624031952449
1.172	0.003041317021373435
1.1729999999999998	0.0030370195797242367
1.174	0.00303273167794485
1.1749999999999998	0.0030284532870872996
1.176	0.0030241843783151106
1.1769999999999998	0.0030199249229027917
1.178	0.0030156748922353102
1.1789999999999998	0.0030114342578075855
1.18	0.00300720299122397
1.1809999999999998	0.0030029810641977466
1.182	0.002998768448550616
1.1829999999999998	0.0029945651162121946
1.184	0.0029903710392195156
1.1849999999999998	0.002986186189716528
1.186	0.002982010539953606
1.1869999999999998	0.0029778440622870443
1.188	0.002973686729178582
1.1889999999999998	0.002969538513194908
1.19	0.002965399387007177
1.1909999999999998	0.002961269323390524
1.192	0.002957148295223592
1.1929999999999998	0.0029530362754880456
1.194	0.0029489332372681074
1.1949999999999998	0.002944839153750077
1.196	0.0029407539982218645
1.1969999999999998	0.0029366777440725253
1.198	0.0029326103647917953
1.1989999999999998	0.0029285518339696266
1.2	0.0029245021252957307
1.2009999999999998	0.00292046121255912
1.202	0.002916429069647657
1.2029999999999998	0.0029124056705475965
1.204	0.002908390989343141
1.2049999999999998	0.0029043850002159937
1.206	0.002900387677444907
1.2069999999999999	0.0028963989954052505
1.208	0.0028924189285685605
1.2089999999999999	0.002888447451502114
1.21	0.002884484538868481
1.2109999999999999	0.0028805301654251008
1.212	0.002876584306023846
1.2129999999999999	0.0028726469356106037
1.214	0.0028687180292248315
1.2149999999999999	0.002864797561999149
1.216	0.002860885509158915
1.2169999999999999	0.0028569818460218014
1.218	0.0028530865479973796
1.2189999999999999	0.002849199590586707
1.22	0.002845320949381913
1.2209999999999999	0.0028414506000657854
1.222	0.002837588518411372
1.2229999999999999	0.0028337346802815625
1.224	0.002829889061628691
1.2249999999999999	0.002826051638494137
1.226	0.002822222387007913
1.2269999999999999	0.002818401283388286
1.228	0.002814588303941365
1.2289999999999999	0.002810783425060715
1.23	0.002806986623226968
1.2309999999999999	0.0028031978750074275
1.232	0.0027994171570556873
1.2329999999999999	0.0027956444461112394
1.234	0.002791879718999097
1.2349999999999999	0.0027881229526294125
1.236	0.0027843741239970956
1.2369999999999999	0.0027806332101814385
1.238	0.0027769001883457354
1.2389999999999999	0.002773175035736919
1.24	0.0027694577296851763
1.2409999999999999	0.002765748247603598
1.242	0.0027620465669877872
1.2429999999999999	0.0027583526654155165
1.244	0.0027546665205463437
1.2449999999999999	0.00275098811012127
1.246	0.0027473174119623644
1.2469999999999999	0.002743654403972417
1.248	0.0027399990641345704
1.2489999999999999	0.002736351370511981
1.25	0.0027327113012474502
1.251	0.002729078834563089
1.252	0.0027254539487599574
1.253	0.0027218366222177236
1.254	0.002718226833394316
1.255	0.0027146245608255823
1.256	0.0027110297831249475
1.257	0.0027074424789830676
1.258	0.0027038626271675037
1.259	0.002700290206522373
1.26	0.002696725195968024
1.261	0.002693167574500694
1.262	0.0026896173211921883
1.263	0.0026860744151895434
1.264	0.0026825388357147
1.265	0.0026790105620641824
1.266	0.002675489573608762
1.267	0.0026719758497931482
1.268	0.002668469370135656
1.269	0.0026649701142278967
1.27	0.0026614780617344523
1.271	0.0026579931923925598
1.272	0.0026545154860117986
1.273	0.002651044922473779
1.274	0.0026475814817318263
1.275	0.0026441251438106754
1.276	0.0026406758888061583
1.277	0.0026372336968848984
1.278	0.002633798548284011
1.279	0.002630370423310787
1.28	0.002626949302342403
1.281	0.0026235351658256178
1.2819999999999998	0.0026201279942764688
1.283	0.002616727768279973
1.2839999999999998	0.002613334468489846
1.285	0.0026099480756281855
1.2859999999999998	0.002606568570485198
1.287	0.0026031959339188875
1.2879999999999998	0.002599830146854788
1.289	0.002596471190285652
1.2899999999999998	0.002593119045271184
1.291	0.002589773692937738
1.2919999999999998	0.0025864351144780436
1.293	0.002583103291150913
1.2939999999999998	0.0025797782042809767
1.295	0.0025764598352583826
1.2959999999999998	0.0025731481655385294
1.297	0.002569843176641792
1.2979999999999998	0.0025665448501532334
1.299	0.0025632531677223435
1.2999999999999998	0.002559968111062751
1.301	0.0025566896619519707
1.3019999999999998	0.002553417802231117
1.303	0.0025501525138046394
1.3039999999999998	0.002546893778640057
1.305	0.002543641578767689
1.3059999999999998	0.002540395896280395
1.307	0.002537156713333302
1.3079999999999998	0.0025339240121435513
1.309	0.0025306977749900293
1.3099999999999998	0.0025274779842131153
1.311	0.0025242646222144137
1.3119999999999998	0.002521057671456509
1.313	0.002517857114462695
1.3139999999999998	0.0025146629338167327
1.315	0.0025114751121625882
1.3159999999999998	0.002508293632204188
1.317	0.0025051184767051556
1.3179999999999998	0.0025019496284885766
1.319	0.002498787070436741
1.3199999999999998	0.0024956307854908967
1.321	0.002492480756651006
1.3219999999999998	0.0024893369669755
1.323	0.0024861993995810303
1.3239999999999998	0.0024830680376422324
1.325	0.00247994286439148
1.3259999999999998	0.0024768238631186516
1.327	0.0024737110171708784
1.3279999999999998	0.0024706043099523224
1.329	0.0024675037249239284
1.3299999999999998	0.00246440924560319
1.331	0.0024613208555639234
1.3319999999999999	0.00245823853843602
1.333	0.002455162277905224
1.3339999999999999	0.0024520920577129055
1.335	0.0024490278616558178
1.3359999999999999	0.0024459696735858777
1.337	0.0024429174774099355
1.3379999999999999	0.0024398712570895494
1.339	0.0024368309966407574
1.3399999999999999	0.002433796680133856
1.341	0.002430768291693176
1.3419999999999999	0.0024277458154968582
1.343	0.0024247292357766344
1.3439999999999999	0.0024217185368176092
1.345	0.0024187137029580354
1.3459999999999999	0.002415714718589102
1.347	0.0024127215681547117
1.3479999999999999	0.0024097342361512736
1.349	0.002406752707127476
1.3499999999999999	0.0024037769656840855
1.351	0.002400806996473723
1.3519999999999999	0.002397842784200664
1.353	0.0023948843136206107
1.3539999999999999	0.0023919315695405032
1.355	0.0023889845368182962
1.3559999999999999	0.002386043200362755
1.357	0.0023831075451332486
1.3579999999999999	0.0023801775561395466
1.359	0.002377253218441611
1.3599999999999999	0.002374334517149394
1.361	0.002371421437422638
1.3619999999999999	0.002368513964470666
1.363	0.0023656120835521877
1.3639999999999999	0.0023627157799751028
1.365	0.002359825039096288
1.3659999999999999	0.002356939846321413
1.367	0.002354060187104738
1.3679999999999999	0.0023511860469489173
1.369	0.0023483174114048047
1.3699999999999999	0.0023454542660712586
1.371	0.002342596596594951
1.3719999999999999	0.0023397443886701715
1.373	0.0023368976280386386
1.3739999999999999	0.002334056300489309
1.375	0.002331220391858183
1.376	0.002328389888028124
1.377	0.002325564774928666
1.378	0.002322745038535823
1.379	0.00231993066487191
1.38	0.002317121640005354
1.381	0.0023143179500505102
1.382	0.0023115195811674763
1.383	0.00230872651956191
1.384	0.0023059387514848552
1.385	0.0023031562632325497
1.386	0.0023003790411462513
1.387	0.0022976070716120567
1.388	0.0022948403410607246
1.389	0.0022920788359674957
1.39	0.0022893225428519174
1.391	0.0022865714482776726
1.392	0.002283825538852391
1.393	0.002281084801227491
1.394	0.002278349222097994
1.395	0.0022756187882023576
1.396	0.002272893486322305
1.397	0.002270173303282648
1.398	0.0022674582259511215
1.399	0.002264748241238213
1.4	0.002262043336096993
1.401	0.0022593434975229465
1.402	0.002256648712553809
1.403	0.002253958968269394
1.404	0.0022512742517914372
1.405	0.0022485945502834213
1.406	0.0022459198509504194
1.407	0.0022432501410389223
1.408	0.002240585407836693
1.4089999999999998	0.0022379256386725836
1.41	0.002235270820916392
1.4109999999999998	0.0022326209419786898
1.412	0.0022299759893106698
1.4129999999999998	0.002227335950403983
1.414	0.0022247008127905827
1.4149999999999998	0.0022220705640425683
1.416	0.002219445191772023
1.4169999999999998	0.002216824683630864
1.418	0.002214209027310684
1.4189999999999998	0.002211598210542598
1.42	0.0022089922210970893
1.4209999999999998	0.0022063910467838522
1.422	0.002203794675451649
1.4229999999999998	0.0022012030949881485
1.424	0.0021986162933197804
1.4249999999999998	0.002196034258411585
1.426	0.00219345697826706
1.4269999999999998	0.0021908844409280126
1.428	0.0021883166344744166
1.4289999999999998	0.002185753547024256
1.43	0.0021831951667333847
1.4309999999999998	0.002180641481795377
1.432	0.0021780924804413833
1.4329999999999998	0.002175548150939985
1.434	0.002173008481597048
1.4349999999999998	0.002170473460755583
1.436	0.002167943076795602
1.4369999999999998	0.002165417318133969
1.438	0.0021628961732242684
1.4389999999999998	0.002160379630556658
1.44	0.0021578676786577276
1.4409999999999998	0.002155360306090365
1.442	0.0021528575014536084
1.4429999999999998	0.002150359253382517
1.444	0.0021478655505480283
1.4449999999999998	0.0021453763816568173
1.446	0.0021428917354511653
1.4469999999999998	0.0021404116007088265
1.448	0.0021379359662428814
1.4489999999999998	0.0021354648209016124
1.45	0.0021329981535683665
1.4509999999999998	0.002130535953161419
1.452	0.0021280782086338457
1.4529999999999998	0.0021256249089733814
1.454	0.0021231760432023007
1.4549999999999998	0.002120731600377275
1.456	0.002118291569589248
1.4569999999999999	0.0021158559399633067
1.458	0.002113424700658545
1.4589999999999999	0.0021109978408679446
1.46	0.0021085753498182357
1.4609999999999999	0.0021061572167697788
1.462	0.002103743431016432
1.4629999999999999	0.0021013339818854258
1.464	0.002098928858737236
1.4649999999999999	0.002096528050965463
1.466	0.0020941315479966966
1.4669999999999999	0.0020917393392904052
1.468	0.002089351414338798
1.4689999999999999	0.002086967762666711
1.47	0.002084588373831483
1.4709999999999999	0.0020822132374228304
1.472	0.0020798423430627272
1.4729999999999999	0.0020774756804052825
1.474	0.0020751132391366232
1.4749999999999999	0.002072755008974769
1.476	0.002070400979669518
1.4769999999999999	0.002068051141002325
1.478	0.0020657054827861784
1.4789999999999999	0.002063363994865496
1.48	0.0020610266671159893
1.4809999999999999	0.002058693489444561
1.482	0.0020563644517891826
1.4829999999999999	0.002054039544118779
1.484	0.002051718756433109
1.4849999999999999	0.002049402078762663
1.486	0.0020470895011685322
1.4869999999999999	0.0020447810137423066
1.488	0.0020424766066059574
1.4889999999999999	0.002040176269911723
1.49	0.002037879993841999
1.4909999999999999	0.0020355877686092246
1.492	0.002033299584455771
1.4929999999999999	0.0020310154316538326
1.494	0.0020287353005053145
1.4949999999999999	0.0020264591813417233
1.496	0.0020241870645240547
1.4969999999999999	0.002021918940442691
1.498	0.0020196547995172853
1.4989999999999999	0.00201739463219666
1.5	0.002015138428958692
1.501	0.002012886180310212
1.502	0.0020106378767868935
1.503	0.0020083935089531507
1.504	0.002006153067402028
1.505	0.002003916542755096
1.506	0.0020016839256623517
1.507	0.0019994552068021056
1.508	0.0019972303768808855
1.509	0.0019950094266333257
1.51	0.0019927923468220717
1.511	0.0019905791282376724
1.512	0.001988369761698477
1.513	0.001986164238050539
1.514	0.001983962548167507
1.515	0.001981764682950534
1.516	0.001979570633328165
1.517	0.001977380390256248
1.518	0.0019751939447178253
1.519	0.0019730112877230435
1.52	0.0019708324103090455
1.521	0.0019686573035398794
1.522	0.0019664859585063945
1.523	0.0019643183663261518
1.524	0.0019621545181433176
1.525	0.001959994405128576
1.526	0.0019578380184790247
1.527	0.0019556853494180817
1.528	0.0019535363891953965
1.529	0.001951391129086745
1.53	0.001949249560393941
1.531	0.001947111674444739
1.532	0.0019449774625927437
1.533	0.0019428469162173136
1.534	0.0019407200267234695
1.535	0.001938596785541802
1.536	0.0019364771841283777
1.537	0.0019343612139646501
1.5379999999999998	0.0019322488665573646
1.539	0.001930140133438472
1.5399999999999998	0.0019280350061650344
1.541	0.0019259334763191316
1.5419999999999998	0.0019238355355077842
1.543	0.0019217411753628478
1.5439999999999998	0.0019196503875409357
1.545	0.0019175631637233224
1.5459999999999998	0.0019154794956158622
1.547	0.0019133993749488939
1.5479999999999998	0.0019113227934771618
1.549	0.0019092497429797186
1.5499999999999998	0.0019071802152598471
1.551	0.0019051142021449669
1.5519999999999998	0.0019030516954865549
1.553	0.001900992687160052
1.5539999999999998	0.0018989371690647848
1.555	0.0018968851331238766
1.5559999999999998	0.0018948365712841617
1.557	0.001892791475516103
1.5579999999999998	0.001890749837813711
1.559	0.0018887116501944507
1.5599999999999998	0.0018866769046991705
1.561	0.001884645593392007
1.5619999999999998	0.0018826177083603151
1.563	0.0018805932417145731
1.5639999999999998	0.0018785721855883088
1.565	0.0018765545321380163
1.5659999999999998	0.0018745402735430745
1.567	0.0018725294020056624
1.5679999999999998	0.0018705219097506877
1.569	0.001868517789025693
1.5699999999999998	0.0018665170321007928
1.571	0.0018645196312685772
1.5719999999999998	0.0018625255788440435
1.573	0.0018605348671645139
1.5739999999999998	0.0018585474885895563
1.575	0.0018565634355009063
1.5759999999999998	0.0018545827003023886
1.577	0.0018526052754198436
1.5779999999999998	0.0018506311533010445
1.579	0.0018486603264156207
1.5799999999999998	0.0018466927872549885
1.581	0.0018447285283322628
1.5819999999999999	0.0018427675421821951
1.583	0.0018408098213610797
1.5839999999999999	0.0018388553584466993
1.585	0.0018369041460382328
1.5859999999999999	0.001834956176756189
1.587	0.0018330114432423303
1.5879999999999999	0.001831069938159597
1.589	0.0018291316541920364
1.5899999999999999	0.001827196584044728
1.591	0.0018252647204437063
1.5919999999999999	0.001823336056135894
1.593	0.001821410583889026
1.5939999999999999	0.0018194882964915786
1.595	0.0018175691867526945
1.5959999999999999	0.0018156532475021127
1.597	0.0018137404715901
1.5979999999999999	0.0018118308518873744
1.599	0.001809924381285037
1.5999999999999999	0.0018080210526945017
1.601	0.001806120859047424
1.6019999999999999	0.0018042237932956306
1.603	0.0018023298484110507
1.6039999999999999	0.0018004390173856476
1.605	0.0017985512932313442
1.6059999999999999	0.0017966666689799614
1.607	0.0017947851376831445
1.6079999999999999	0.0017929066924122947
1.609	0.0017910313262585042
1.6099999999999999	0.001789159032332486
1.611	0.0017872898037645073
1.6119999999999999	0.0017854236337043212
1.613	0.0017835605153211016
1.6139999999999999	0.0017817004418033732
1.615	0.00177984340635895
1.6159999999999999	0.0017779894022148638
1.617	0.0017761384226173014
1.6179999999999999	0.0017742904608315385
1.619	0.001772445510141874
1.6199999999999999	0.001770603563851565
1.621	0.001768764615282761
1.6219999999999999	0.001766928657776443
1.623	0.0017650956846923496
1.6239999999999999	0.0017632656894089299
1.625	0.0017614386653232587
1.626	0.0017596146058509899
1.627	0.0017577935044262854
1.628	0.0017559753545017553
1.629	0.0017541601495483887
1.63	0.0017523478830555
1.631	0.0017505385485306604
1.632	0.001748732139499638
1.633	0.0017469286495063352
1.634	0.0017451280721127304
1.635	0.0017433304008988087
1.636	0.001741535629462512
1.637	0.0017397437514196665
1.638	0.0017379547604039337
1.639	0.0017361686500667393
1.64	0.0017343854140772182
1.641	0.0017326050461221596
1.642	0.0017308275399059365
1.643	0.0017290528891504512
1.644	0.0017272810875950842
1.645	0.0017255121289966205
1.646	0.0017237460071292002
1.647	0.0017219827157842617
1.648	0.0017202222487704756
1.649	0.0017184645999136937
1.65	0.0017167097630568873
1.651	0.001714957732060089
1.652	0.0017132085008003436
1.653	0.0017114620631716376
1.654	0.0017097184130848537
1.655	0.0017079775444677077
1.656	0.0017062394512646969
1.657	0.0017045041274370378
1.658	0.0017027715669626182
1.659	0.001701041763835931
1.66	0.0016993147120680308
1.661	0.001697590405686467
1.662	0.0016958688387352365
1.663	0.0016941500052747277
1.664	0.0016924338993816609
1.665	0.0016907205151490406
1.666	0.0016890098466860967
1.6669999999999998	0.0016873018881182324
1.668	0.0016855966335869673
1.6689999999999998	0.0016838940772498912
1.67	0.0016821942132806012
1.6709999999999998	0.0016804970358686568
1.672	0.001678802539219519
1.6729999999999998	0.001677110717554505
1.674	0.0016754215651107335
1.6749999999999998	0.0016737350761410672
1.676	0.0016720512449140683
1.6769999999999998	0.0016703700657139397
1.678	0.00166869153284048
1.6789999999999998	0.0016670156406090268
1.68	0.0016653423833504044
1.6809999999999998	0.0016636717554108808
1.682	0.0016620037511521058
1.6829999999999998	0.0016603383649510688
1.684	0.0016586755912000432
1.6849999999999998	0.0016570154243065397
1.686	0.001655357858693253
1.6869999999999998	0.001653702888798014
1.688	0.0016520505090737371
1.6889999999999998	0.001650400713988376
1.69	0.0016487534980248668
1.6909999999999998	0.0016471088556810878
1.692	0.0016454667814698
1.6929999999999998	0.0016438272699186118
1.694	0.0016421903155699128
1.6949999999999998	0.0016405559129808423
1.696	0.0016389240567232313
1.6969999999999998	0.0016372947413835558
1.698	0.0016356679615628913
1.6989999999999998	0.001634043711876864
1.7	0.001632421986955602
1.7009999999999998	0.0016308027814436903
1.702	0.0016291860900001206
1.7029999999999998	0.001627571907298247
1.704	0.001625960228025738
1.7049999999999998	0.001624351046884531
1.706	0.0016227443585907831
1.7069999999999999	0.0016211401578748283
1.708	0.001619538439481129
1.7089999999999999	0.0016179391981682321
1.71	0.0016163424287087191
1.7109999999999999	0.001614748125889167
1.712	0.0016131562845100966
1.7129999999999999	0.0016115668993859319
1.714	0.0016099799653449525
1.7149999999999999	0.0016083954772292495
1.716	0.0016068134298946794
1.7169999999999999	0.0016052338182108254
1.718	0.0016036566370609413
1.7189999999999999	0.0016020818813419209
1.72	0.001600509545964245
1.7209999999999999	0.001598939625851939
1.722	0.001597372115942534
1.7229999999999999	0.0015958070111870154
1.724	0.001594244306549786
1.7249999999999999	0.001592683997008621
1.726	0.0015911260775546222
1.7269999999999999	0.0015895705431921807
1.728	0.0015880173889389294
1.7289999999999999	0.001586466609825699
1.73	0.0015849182008964835
1.7309999999999999	0.0015833721572083902
1.732	0.0015818284738316022
1.7329999999999999	0.0015802871458493325
1.734	0.001578748168357786
1.7349999999999999	0.001577211536466117
1.736	0.0015756772452963851
1.7369999999999999	0.0015741452899835184
1.738	0.0015726156656752678
1.7389999999999999	0.001571088367532169
1.74	0.0015695633907275026
1.7409999999999999	0.0015680407304472473
1.742	0.001566520381890049
1.7429999999999999	0.0015650023402671727
1.744	0.0015634866008024636
1.7449999999999999	0.0015619731587323109
1.746	0.0015604620093056026
1.7469999999999999	0.0015589531477836907
1.748	0.001557446569440347
1.7489999999999999	0.0015559422695617276
1.75	0.0015544402434463324
1.751	0.0015529404864049624
1.752	0.0015514429937606858
1.753	0.0015499477608487994
1.754	0.0015484547830167806
1.755	0.001546964055624263
1.756	0.0015454755740429867
1.757	0.0015439893336567628
1.758	0.0015425053298614405
1.759	0.0015410235580648624
1.76	0.0015395440136868274
1.761	0.0015380666921590586
1.762	0.0015365915889251586
1.763	0.0015351186994405765
1.764	0.0015336480191725705
1.765	0.001532179543600166
1.766	0.0015307132682141269
1.767	0.0015292491885169094
1.768	0.0015277873000226316
1.769	0.0015263275982570366
1.77	0.0015248700787574515
1.771	0.001523414737072755
1.772	0.0015219615687633412
1.773	0.0015205105694010802
1.774	0.0015190617345692862
1.775	0.001517615059862679
1.776	0.0015161705408873486
1.777	0.0015147281732607219
1.778	0.0015132879526115217
1.779	0.0015118498745797398
1.78	0.0015104139348165939
1.781	0.0015089801289844976
1.782	0.001507548452757021
1.783	0.0015061189018188636
1.784	0.001504691471865809
1.785	0.0015032661586047002
1.786	0.0015018429577533991
1.787	0.001500421865040754
1.788	0.0014990028762065643
1.789	0.0014975859870015526
1.79	0.0014961711931873187
1.791	0.0014947584905363213
1.792	0.0014933478748318271
1.793	0.001491939341867893
1.7939999999999998	0.0014905328874493242
1.795	0.0014891285073916395
1.7959999999999998	0.0014877261975210455
1.797	0.0014863259536743968
1.7979999999999998	0.0014849277716991649
1.799	0.001483531647453407
1.7999999999999998	0.0014821375768057352
1.801	0.0014807455556352744
1.8019999999999998	0.0014793555798316422
1.803	0.001477967645294908
1.8039999999999998	0.0014765817479355638
1.805	0.001475197883674493
1.8059999999999998	0.0014738160484429378
1.807	0.0014724362381824633
1.8079999999999998	0.0014710584488449325
1.809	0.0014696826763924693
1.8099999999999998	0.0014683089167974324
1.811	0.001466937166042376
1.8119999999999998	0.0014655674201200259
1.813	0.001464199675033245
1.8139999999999998	0.0014628339267950012
1.815	0.0014614701714283401
1.8159999999999998	0.001460108404966352
1.817	0.001458748623452137
1.8179999999999998	0.0014573908229387833
1.819	0.001456034999489329
1.8199999999999998	0.0014546811491767365
1.821	0.0014533292680838567
1.8219999999999998	0.001451979352303407
1.823	0.0014506313979379326
1.8239999999999998	0.0014492854010997825
1.825	0.001447941357911077
1.8259999999999998	0.0014465992645036777
1.827	0.0014452591170191595
1.8279999999999998	0.0014439209116087804
1.829	0.001442584644433451
1.8299999999999998	0.0014412503116637062
1.831	0.001439917909479676
1.8319999999999999	0.0014385874340710565
1.833	0.0014372588816370787
1.8339999999999999	0.001435932248386483
1.835	0.001434607530537488
1.8359999999999999	0.0014332847243177641
1.837	0.0014319638259643996
1.8379999999999999	0.00143064483172388
1.839	0.0014293277378520518
1.8399999999999999	0.001428012540614102
1.841	0.0014266992362845206
1.8419999999999999	0.0014253878211470824
1.843	0.0014240782914948106
1.8439999999999999	0.0014227706436299552
1.845	0.0014214648738639594
1.8459999999999999	0.0014201609785174376
1.847	0.0014188589539201445
1.8479999999999999	0.001417558796410948
1.849	0.001416260502337801
1.8499999999999999	0.0014149640680577167
1.851	0.0014136694899367385
1.8519999999999999	0.0014123767643499136
1.853	0.0014110858876812682
1.8539999999999999	0.0014097968563237784
1.855	0.001408509666679342
1.8559999999999999	0.001407224315158756
1.857	0.0014059407981816849
1.8579999999999999	0.0014046591121766384
1.859	0.0014033792535809422
1.8599999999999999	0.0014021012188407146
1.861	0.0014008250044108344
1.8619999999999999	0.0013995506067549233
1.863	0.0013982780223453113
1.8639999999999999	0.0013970072476630151
1.865	0.001395738279197714
1.8659999999999999	0.0013944711134477184
1.867	0.0013932057469199478
1.8679999999999999	0.0013919421761299073
1.869	0.0013906803976016559
1.8699999999999999	0.0013894204078677861
1.871	0.0013881622034693974
1.8719999999999999	0.0013869057809560693
1.873	0.001385651136885838
1.8739999999999999	0.0013843982678251694
1.875	0.0013831471703489376
1.876	0.0013818978410403962
1.877	0.0013806502764911537
1.878	0.0013794044733011525
1.879	0.0013781604280786394
1.88	0.0013769181374401439
1.881	0.0013756775980104537
1.882	0.0013744388064225884
1.883	0.0013732017593177783
1.884	0.0013719664533454353
1.885	0.0013707328851631348
1.886	0.001369501051436586
1.887	0.0013682709488396108
1.888	0.0013670425740541206
1.889	0.001365815923770091
1.89	0.0013645909946855368
1.891	0.001363367783506492
1.892	0.0013621462869469816
1.893	0.0013609265017290033
1.894	0.0013597084245825014
1.895	0.0013584920522453387
1.896	0.0013572773814632842
1.897	0.001356064408989979
1.898	0.001354853131586921
1.899	0.0013536435460234357
1.9	0.0013524356490766595
1.901	0.0013512294375315117
1.902	0.0013500249081806733
1.903	0.001348822057824565
1.904	0.001347620883271326
1.905	0.001346421381336787
1.906	0.0013452235488444512
1.907	0.0013440273826254721
1.908	0.001342832879518629
1.909	0.0013416400363703057
1.91	0.00134044885003447
1.911	0.0013392593173726485
1.912	0.001338071435253907
1.913	0.0013368852005548274
1.914	0.0013357006101594865
1.915	0.001334517660959434
1.916	0.001333336349853671
1.917	0.0013321566737486256
1.918	0.001330978629558138
